"x","y"
-5.95398,-4.84273e-19
-5.84493,-4.61961e-19
-5.63264,-4.23178e-18
-5.21938,2.04343e-19
-4.43696,2.38055e-18
-2.99729,4.95645e-10
-1.40072,1.12151e-08
0.195854,3.81622e-08
1.79242,8.72494e-08
3.38899,1.64278e-07
4.98556,2.68629e-07
6.58213,3.95036e-07
8.1787,5.3804e-07
9.77527,6.93446e-07
11.3718,8.58199e-07
12.9684,1.03012e-06
14.565,1.20759e-06
16.1616,1.38942e-06
17.7581,1.57465e-06
19.3547,1.76259e-06
20.9513,1.95271e-06
22.5478,2.14459e-06
24.1444,2.3379e-06
25.741,2.53239e-06
27.3375,2.72788e-06
28.9341,2.92415e-06
30.5307,3.12109e-06
32.1273,3.3186e-06
33.7238,3.5166e-06
35.3204,3.715e-06
36.917,3.91376e-06
38.5135,4.11281e-06
40.1101,4.31213e-06
41.7067,4.51168e-06
43.3032,4.71142e-06
44.8998,4.91133e-06
46.4964,5.11137e-06
48.093,5.31156e-06
49.6895,5.51186e-06
50.01,5.55208e-06

