"x","y"
-5.95398,-1.24989e-25
-5.84493,1.27962e-25
-5.63264,-1.53804e-24
-5.24203,-5.95737e-20
-4.46081,5.36892e-23
-2.94003,2.1918e-12
-1.34346,5.64287e-11
0.25311,1.01029e-10
1.84968,1.61194e-10
3.44625,2.54087e-10
5.04282,4.01726e-10
6.63939,6.34088e-10
8.23596,9.92884e-10
9.83253,1.53833e-09
11.4291,2.35304e-09
13.0257,3.54839e-09
14.6222,5.27429e-09
16.2188,7.74088e-09
17.8154,1.11956e-08
19.412,1.59564e-08
21.0085,2.24589e-08
22.6051,3.1199e-08
24.2017,4.28556e-08
25.7982,5.8168e-08
27.3948,7.80682e-08
28.9914,1.03617e-07
30.5879,1.3603e-07
32.1845,1.76601e-07
33.7811,2.26838e-07
35.3777,2.88105e-07
36.9742,3.61963e-07
38.5708,4.49942e-07
40.1674,5.53464e-07
41.7639,6.73902e-07
43.3605,8.12168e-07
44.9571,9.69267e-07
46.5536,1.14567e-06
48.1502,1.34184e-06
49.7468,1.55793e-06
50.01,1.59544e-06

