"x","y"
-5.95398,8.2753e-10
-5.84493,9.22226e-10
-5.63264,1.13603e-09
-5.21938,1.69124e-09
-4.41492,3.53969e-09
-2.89179,1.24155e-08
-1.29522,4.31541e-08
0.301353,1.20632e-07
1.89792,2.32256e-07
3.49449,3.60572e-07
5.09106,4.99149e-07
6.68763,6.44991e-07
8.2842,7.96203e-07
9.88077,9.51437e-07
11.4773,1.1097e-06
13.0739,1.27025e-06
14.6705,1.43254e-06
16.2671,1.59614e-06
17.8636,1.76076e-06
19.4602,1.92618e-06
21.0568,2.09223e-06
22.6533,2.25878e-06
24.2499,2.42572e-06
25.8465,2.59297e-06
27.443,2.76049e-06
29.0396,2.92822e-06
30.6362,3.09612e-06
32.2328,3.26417e-06
33.8293,3.43233e-06
35.4259,3.6006e-06
37.0225,3.76896e-06
38.619,3.93738e-06
40.2156,4.10588e-06
41.8122,4.27442e-06
43.4087,4.44302e-06
45.0053,4.61169e-06
46.6019,4.78036e-06
48.1985,4.94909e-06
49.795,5.11783e-06
50.01,5.14055e-06

