"x","y"
49.954,3.56542e-05
49.8479,3.54748e-05
49.6358,3.5117e-05
49.2228,3.4424e-05
48.419,3.3089e-05
46.8541,3.05456e-05
45.2575,2.80326e-05
43.661,2.56082e-05
42.0644,2.32777e-05
40.4678,2.10445e-05
38.8713,1.89105e-05
37.2747,1.688e-05
35.6781,1.49582e-05
34.0816,1.31525e-05
32.485,1.14672e-05
30.8884,9.90475e-06
29.2918,8.46719e-06
27.6953,7.15819e-06
26.0987,5.98004e-06
24.5021,4.93186e-06
22.9056,4.00918e-06
21.309,3.20809e-06
19.7124,2.52392e-06
18.1159,1.95037e-06
16.5193,1.47989e-06
14.9227,1.10201e-06
13.3261,8.05139e-07
11.7296,5.76532e-07
10.133,4.04044e-07
8.53644,2.7648e-07
6.93987,1.84279e-07
5.3433,1.19393e-07
3.74673,7.50517e-08
2.15016,4.57736e-08
0.553588,2.7105e-08
-1.04298,1.55502e-08
-2.63955,8.64869e-09
-4.23612,4.67877e-09
-5.83269,2.44923e-09
-6.01,2.27405e-09

