"x","y"
-5.95398,5.93079e-21
-5.84493,2.4146e-20
-5.63264,2.18929e-19
-5.23071,3.8526e-18
-4.53402,5.56686e-16
-3.3636,1.15263e-13
-1.76703,2.77064e-12
-0.170455,1.22201e-11
1.42611,3.28309e-11
3.02268,7.32884e-11
4.61925,1.48396e-10
6.21582,2.82037e-10
7.81239,5.10703e-10
9.40896,8.89669e-10
11.0055,1.50011e-09
12.6021,2.45923e-09
14.1987,3.93681e-09
15.7952,6.17299e-09
17.3918,9.51029e-09
18.9884,1.44028e-08
20.585,2.15151e-08
22.1815,3.16948e-08
23.7781,4.6e-08
25.3747,6.5754e-08
26.9712,9.24023e-08
28.5678,1.27746e-07
30.1644,1.73687e-07
31.7609,2.31982e-07
33.3575,3.04139e-07
34.9541,3.91064e-07
36.5507,4.92853e-07
38.1472,6.08653e-07
39.7438,7.36556e-07
41.3404,8.73877e-07
42.9369,1.0174e-06
44.5335,1.16399e-06
46.1301,1.31085e-06
47.7266,1.45581e-06
49.3232,1.59741e-06
50.01,1.65702e-06

