"x","y"
49.954,1.66032e-05
49.8479,1.65219e-05
49.6414,1.63635e-05
49.2395,1.60551e-05
48.4571,1.54554e-05
46.934,1.42916e-05
45.3374,1.30817e-05
43.7408,1.1886e-05
42.1442,1.07084e-05
40.5477,9.55341e-06
38.9511,8.42852e-06
37.3545,7.33837e-06
35.758,6.2912e-06
34.1614,5.29544e-06
32.5648,4.36335e-06
30.9683,3.51114e-06
29.3717,2.75199e-06
27.7751,2.09602e-06
26.1785,1.54756e-06
24.582,1.10536e-06
22.9854,7.63516e-07
21.3888,5.1051e-07
19.7923,3.30455e-07
18.1957,2.07044e-07
16.5991,1.25597e-07
15.0026,7.39177e-08
13.406,4.23923e-08
11.8094,2.37138e-08
10.2128,1.29529e-08
8.61627,6.83766e-09
7.0197,3.44927e-09
5.42313,1.63403e-09
3.82656,7.11957e-10
2.22999,2.77037e-10
0.633423,9.29575e-11
-0.963147,2.44038e-11
-2.55972,3.47889e-12
-4.15629,5.69441e-14
-5.75286,3.43313e-18
-6.01,5.29047e-19

