"x","y"
49.954,5.07844e-05
49.8479,5.06144e-05
49.6358,5.02745e-05
49.2228,4.96135e-05
48.419,4.83288e-05
46.8541,4.58355e-05
45.2575,4.33017e-05
43.661,4.07803e-05
42.0644,3.82722e-05
40.4678,3.5778e-05
38.8713,3.33057e-05
37.2747,3.08633e-05
35.6781,2.84546e-05
34.0816,2.6086e-05
32.485,2.37605e-05
30.8884,2.14831e-05
29.2918,1.92586e-05
27.6953,1.70977e-05
26.0987,1.50102e-05
24.5021,1.30069e-05
22.9056,1.11018e-05
21.309,9.31391e-06
19.7124,7.66883e-06
18.1159,6.19276e-06
16.5193,4.90037e-06
14.9227,3.79795e-06
13.3261,2.88382e-06
11.7296,2.14744e-06
10.133,1.57196e-06
8.53644,1.1318e-06
6.93987,8.01288e-07
5.3433,5.56883e-07
3.74673,3.7884e-07
2.15016,2.51014e-07
0.553588,1.60689e-07
-1.04298,9.859e-08
-2.63955,5.87508e-08
-4.23612,3.49575e-08
-5.83269,2.06642e-08
-6.01,1.94675e-08

