"x","y"
-5.95398,2.86359e-09
-5.84493,2.95424e-09
-5.63264,3.13766e-09
-5.21938,3.52245e-09
-4.41492,4.39182e-09
-2.89179,6.5989e-09
-1.29522,9.8547e-09
0.301353,1.40998e-08
1.89792,1.96067e-08
3.49449,2.6809e-08
5.09106,3.6247e-08
6.68763,4.85495e-08
8.2842,6.4442e-08
9.88077,8.48505e-08
11.4773,1.10752e-07
13.0739,1.43388e-07
14.6705,1.84123e-07
16.2671,2.34535e-07
17.8636,2.96263e-07
19.4602,3.71006e-07
21.0568,4.60538e-07
22.6533,5.66137e-07
24.2499,6.88658e-07
25.8465,8.29249e-07
27.443,9.87645e-07
29.0396,1.16408e-06
30.6362,1.3576e-06
32.2328,1.5674e-06
33.8293,1.79205e-06
35.4259,2.0304e-06
37.0225,2.28203e-06
38.619,2.543e-06
40.2156,2.81306e-06
41.8122,3.0907e-06
43.4087,3.37415e-06
45.0053,3.66283e-06
46.6019,3.95529e-06
48.1985,4.25078e-06
49.795,4.54822e-06
50.01,4.58839e-06

