"x","y"
-5.95398,3.3535e-10
-5.84493,3.76246e-10
-5.63264,4.67509e-10
-5.21938,6.97526e-10
-4.43696,1.40083e-09
-2.95556,5.17303e-09
-1.35899,3.54739e-08
0.237583,1.29091e-07
1.83415,2.37523e-07
3.43072,3.49185e-07
5.02729,4.62352e-07
6.62386,5.76501e-07
8.22043,6.91391e-07
9.817,8.06902e-07
11.4136,9.22964e-07
13.0101,1.03953e-06
14.6067,1.15656e-06
16.2033,1.27404e-06
17.7999,1.39193e-06
19.3964,1.51021e-06
20.993,1.62887e-06
22.5896,1.74789e-06
24.1861,1.86724e-06
25.7827,1.9869e-06
27.3793,2.10686e-06
28.9758,2.2271e-06
30.5724,2.34761e-06
32.169,2.46835e-06
33.7656,2.58933e-06
35.3621,2.71053e-06
36.9587,2.83193e-06
38.5553,2.95353e-06
40.1518,3.0753e-06
41.7484,3.19723e-06
43.345,3.31932e-06
44.9415,3.44155e-06
46.5381,3.56391e-06
48.1347,3.68641e-06
49.7313,3.80902e-06
50.01,3.83044e-06

