"x","y"
-5.95398,2.49524e-08
-5.84194,2.55644e-08
-5.62384,2.67913e-08
-5.19926,2.93251e-08
-4.37275,3.4815e-08
-2.77618,4.77644e-08
-1.17961,6.42581e-08
0.416961,8.49626e-08
2.01353,1.10556e-07
3.6101,1.41816e-07
5.20667,1.79544e-07
6.80324,2.2448e-07
8.39981,2.77398e-07
9.99638,3.38847e-07
11.593,4.0933e-07
13.1895,4.89258e-07
14.7861,5.78856e-07
16.3827,6.78236e-07
17.9792,7.87263e-07
19.5758,9.0571e-07
21.1724,1.03314e-06
22.7689,1.16903e-06
24.3655,1.31277e-06
25.9621,1.46356e-06
27.5587,1.62064e-06
29.1552,1.78317e-06
30.7518,1.95033e-06
32.3484,2.12149e-06
33.9449,2.2956e-06
35.5415,2.47206e-06
37.1381,2.6506e-06
38.7346,2.83013e-06
40.3312,3.01051e-06
41.9278,3.1915e-06
43.5244,3.37265e-06
45.1209,3.55401e-06
46.7175,3.735e-06
48.3141,3.91582e-06
49.9106,4.09635e-06
50.01,4.10757e-06

