"x","y"
-5.95398,1.24081e-10
-5.84493,1.31866e-10
-5.63264,1.47834e-10
-5.21938,1.82594e-10
-4.43696,2.62833e-10
-2.95556,4.83747e-10
-1.35899,8.81139e-10
0.237583,1.57312e-09
1.83415,2.6698e-09
3.43072,4.27586e-09
5.02729,6.63302e-09
6.62386,1.00584e-08
8.22043,1.49709e-08
9.817,2.19231e-08
11.4136,3.16439e-08
13.0101,4.50609e-08
14.6067,6.3366e-08
16.2033,8.80969e-08
17.7999,1.21129e-07
19.3964,1.64819e-07
20.993,2.22015e-07
22.5896,2.95829e-07
24.1861,3.89901e-07
25.7827,5.07385e-07
27.3793,6.51368e-07
28.9758,8.22994e-07
30.5724,1.02247e-06
32.169,1.24936e-06
33.7656,1.50001e-06
35.3621,1.77078e-06
36.9587,2.057e-06
38.5553,2.35383e-06
40.1518,2.65659e-06
41.7484,2.96121e-06
43.345,3.26452e-06
44.9415,3.5644e-06
46.5381,3.85912e-06
48.1347,4.14803e-06
49.7313,4.43064e-06
50.01,4.47934e-06

