"x","y"
-5.95398,8.78993e-10
-5.84493,9.76287e-10
-5.63264,1.18834e-09
-5.21938,1.70049e-09
-4.43696,3.15179e-09
-2.95556,9.08696e-09
-1.35899,2.91015e-08
0.237583,9.49747e-08
1.83415,2.15197e-07
3.43072,3.58475e-07
5.02729,5.11148e-07
6.62386,6.69031e-07
8.22043,8.30472e-07
9.817,9.94659e-07
11.4136,1.16113e-06
13.0101,1.32957e-06
14.6067,1.49974e-06
16.2033,1.67151e-06
17.7999,1.84472e-06
19.3964,2.01926e-06
20.993,2.19497e-06
22.5896,2.37181e-06
24.1861,2.54972e-06
25.7827,2.72856e-06
27.3793,2.90832e-06
28.9758,3.08889e-06
30.5724,3.27025e-06
32.169,3.45233e-06
33.7656,3.63507e-06
35.3621,3.81842e-06
36.9587,4.00235e-06
38.5553,4.18678e-06
40.1518,4.37173e-06
41.7484,4.55712e-06
43.345,4.74293e-06
44.9415,4.92914e-06
46.5381,5.11571e-06
48.1347,5.30259e-06
49.7313,5.48979e-06
50.01,5.5225e-06

