"x","y"
49.954,5.466e-05
49.8449,5.45322e-05
49.6268,5.42765e-05
49.1906,5.37653e-05
48.3415,5.27708e-05
46.7449,5.09034e-05
45.1483,4.90395e-05
43.5518,4.71793e-05
41.9552,4.5323e-05
40.3586,4.34711e-05
38.762,4.16238e-05
37.1655,3.97813e-05
35.5689,3.79444e-05
33.9723,3.61132e-05
32.3758,3.42878e-05
30.7792,3.24688e-05
29.1826,3.06568e-05
27.5861,2.88521e-05
25.9895,2.70557e-05
24.3929,2.52675e-05
22.7963,2.34885e-05
21.1998,2.17191e-05
19.6032,1.99604e-05
18.0066,1.82131e-05
16.4101,1.64784e-05
14.8135,1.47577e-05
13.2169,1.30527e-05
11.6204,1.1366e-05
10.0238,9.7007e-06
8.42721,8.06057e-06
6.83064,6.45255e-06
5.23407,4.88706e-06
3.6375,3.38416e-06
2.04093,1.99496e-06
0.44436,8.73435e-07
-1.15221,2.74597e-07
-2.74878,8.58051e-08
-4.34535,2.7239e-08
-5.94192,6.96127e-09
-6.01,6.50207e-09

