"x","y"
49.954,7.69262e-05
49.8449,7.66992e-05
49.6268,7.62458e-05
49.1906,7.53403e-05
48.3415,7.3582e-05
46.7449,7.02928e-05
45.1483,6.70262e-05
43.5518,6.37835e-05
41.9552,6.05661e-05
40.3586,5.73751e-05
38.762,5.4212e-05
37.1655,5.1078e-05
35.5689,4.79747e-05
33.9723,4.49035e-05
32.3758,4.18661e-05
30.7792,3.88642e-05
29.1826,3.58997e-05
27.5861,3.29747e-05
25.9895,3.00914e-05
24.3929,2.72529e-05
22.7963,2.44623e-05
21.1998,2.17241e-05
19.6032,1.90437e-05
18.0066,1.64289e-05
16.4101,1.38906e-05
14.8135,1.14452e-05
13.2169,9.11824e-06
11.6204,6.95045e-06
10.0238,5.0055e-06
8.42721,3.37068e-06
6.83064,2.12736e-06
5.23407,1.28953e-06
3.6375,7.81327e-07
2.04093,4.89698e-07
0.44436,3.2167e-07
-1.15221,2.2045e-07
-2.74878,1.55898e-07
-4.34535,1.12511e-07
-5.94192,8.20842e-08
-6.01,8.09973e-08

