"x","y"
49.954,2.86362e-05
49.8449,2.85465e-05
49.6268,2.8367e-05
49.1906,2.80082e-05
48.3415,2.73102e-05
46.7449,2.59997e-05
45.1483,2.4692e-05
43.5518,2.33876e-05
41.9552,2.20869e-05
40.3586,2.07909e-05
38.762,1.95003e-05
37.1655,1.82161e-05
35.5689,1.69398e-05
33.9723,1.56726e-05
32.3758,1.44166e-05
30.7792,1.31741e-05
29.1826,1.19478e-05
27.5861,1.07412e-05
25.9895,9.55825e-06
24.3929,8.40405e-06
22.7963,7.28444e-06
21.1998,6.20618e-06
19.6032,5.17717e-06
18.0066,4.2063e-06
16.4101,3.30338e-06
14.8135,2.47951e-06
13.2169,1.74768e-06
11.6204,1.12521e-06
10.0238,6.37945e-07
8.42721,3.16588e-07
6.83064,1.51765e-07
5.23407,7.85636e-08
3.6375,4.4684e-08
2.04093,2.72702e-08
0.44436,1.73922e-08
-1.15221,1.13446e-08
-2.74878,7.43963e-09
-4.34535,4.83175e-09
-5.94192,3.0573e-09
-6.01,2.99556e-09

