"x","y"
-5.95398,3.40233e-10
-5.84493,3.51251e-10
-5.63264,3.7353e-10
-5.21938,4.20249e-10
-4.41492,5.25517e-10
-2.84888,8.00128e-10
-1.25231,1.2192e-09
0.344258,1.87177e-09
1.94083,2.94632e-09
3.5374,4.86128e-09
5.13397,8.63492e-09
6.73054,1.68937e-08
8.32711,3.55683e-08
9.92368,7.11083e-08
11.5202,1.23077e-07
13.1168,1.87968e-07
14.7134,2.6335e-07
16.31,3.47622e-07
17.9065,4.39543e-07
19.5031,5.38037e-07
21.0997,6.42119e-07
22.6962,7.50947e-07
24.2928,8.63763e-07
25.8894,9.79903e-07
27.4859,1.0988e-06
29.0825,1.21997e-06
30.6791,1.34302e-06
32.2757,1.46763e-06
33.8722,1.59352e-06
35.4688,1.72048e-06
37.0654,1.84833e-06
38.6619,1.97692e-06
40.2585,2.10612e-06
41.8551,2.23586e-06
43.4516,2.36602e-06
45.0482,2.49654e-06
46.6448,2.6274e-06
48.2414,2.75854e-06
49.8379,2.88987e-06
50.01,2.90404e-06

