"x","y"
-5.95398,1.52293e-10
-5.84194,1.55093e-10
-5.61786,1.60831e-10
-5.18165,1.72541e-10
-4.3325,1.97571e-10
-2.73593,2.53999e-10
-1.13936,3.25904e-10
0.457213,4.18692e-10
2.05378,5.40415e-10
3.65035,7.02558e-10
5.24692,9.20515e-10
6.84349,1.20846e-09
8.44006,1.57186e-09
10.0366,2.01293e-09
11.6332,2.54391e-09
13.2298,3.18556e-09
14.8263,3.96541e-09
16.4229,4.91305e-09
18.0195,6.06908e-09
19.6161,7.48077e-09
21.2126,9.20209e-09
22.8092,1.12965e-08
24.4058,1.38571e-08
26.0023,1.69867e-08
27.5989,2.07897e-08
29.1955,2.54321e-08
30.792,3.10673e-08
32.3886,3.78797e-08
33.9852,4.61576e-08
35.5818,5.61437e-08
37.1783,6.81822e-08
38.7749,8.2566e-08
40.3715,9.9675e-08
41.968,1.19904e-07
43.5646,1.43661e-07
45.1612,1.71325e-07
46.7577,2.03292e-07
48.3543,2.39848e-07
49.9509,2.81278e-07
50.01,2.82909e-07

