"x","y"
49.954,1.91488e-05
49.8479,1.9043e-05
49.6358,1.88321e-05
49.2228,1.84216e-05
48.419,1.76252e-05
46.8541,1.60845e-05
45.2575,1.453e-05
43.661,1.29987e-05
42.0644,1.14979e-05
40.4678,1.00379e-05
38.8713,8.63118e-06
37.2747,7.29449e-06
35.6781,6.04658e-06
34.0816,4.90821e-06
32.485,3.89842e-06
30.8884,3.03061e-06
29.2918,2.30836e-06
27.6953,1.72516e-06
26.0987,1.2667e-06
24.5021,9.15169e-07
22.9056,6.52409e-07
21.309,4.61086e-07
19.7124,3.25016e-07
18.1159,2.29582e-07
16.5193,1.62696e-07
14.9227,1.15348e-07
13.3261,8.13556e-08
11.7296,5.66582e-08
10.133,3.86387e-08
8.53644,2.56003e-08
6.93987,1.63984e-08
5.3433,1.01756e-08
3.74673,6.17784e-09
2.15016,3.70038e-09
0.553588,2.16775e-09
-1.04298,1.19618e-09
-2.63955,5.70666e-10
-4.23612,2.06186e-10
-5.83269,6.32469e-11
-6.01,5.57735e-11

