"x","y"
-5.95398,7.04746e-12
-5.84493,7.62089e-12
-5.63264,8.89477e-12
-5.21938,1.21183e-11
-4.41492,2.2375e-11
-2.89179,5.99155e-11
-1.29522,1.25069e-10
0.301353,2.25595e-10
1.89792,3.84238e-10
3.49449,6.41157e-10
5.09106,1.05613e-09
6.68763,1.70125e-09
8.2842,2.6525e-09
9.88077,3.9968e-09
11.4773,5.85191e-09
13.0739,8.3933e-09
14.6705,1.18927e-08
16.2671,1.67719e-08
17.8636,2.36739e-08
19.4602,3.35333e-08
21.0568,4.7594e-08
22.6533,6.73484e-08
24.2499,9.44358e-08
25.8465,1.30603e-07
27.443,1.77678e-07
29.0396,2.37438e-07
30.6362,3.11257e-07
32.2328,3.99702e-07
33.8293,5.02271e-07
35.4259,6.17533e-07
37.0225,7.43531e-07
38.619,8.78196e-07
40.2156,1.01963e-06
41.8122,1.16625e-06
43.4087,1.31683e-06
45.0053,1.47038e-06
46.6019,1.62612e-06
48.1985,1.78354e-06
49.795,1.94224e-06
50.01,1.96368e-06

