"x","y"
-5.95398,5.16048e-11
-5.84493,5.32306e-11
-5.63264,5.65401e-11
-5.21938,6.34991e-11
-4.41492,7.93955e-11
-2.89179,1.19799e-10
-1.29522,1.81966e-10
0.301353,2.7301e-10
1.89792,4.04553e-10
3.49449,5.92151e-10
5.09106,8.56343e-10
6.68763,1.2255e-09
8.2842,1.73614e-09
9.88077,2.43614e-09
11.4773,3.39057e-09
13.0739,4.67632e-09
14.6705,6.39829e-09
16.2671,8.68184e-09
17.8636,1.16915e-08
19.4602,1.56174e-08
21.0568,2.07055e-08
22.6533,2.72549e-08
24.2499,3.56175e-08
25.8465,4.6196e-08
27.443,5.95196e-08
29.0396,7.61957e-08
30.6362,9.68778e-08
32.2328,1.22421e-07
33.8293,1.53769e-07
35.4259,1.91994e-07
37.0225,2.382e-07
38.619,2.93563e-07
40.2156,3.59269e-07
41.8122,4.36491e-07
43.4087,5.26248e-07
45.0053,6.29475e-07
46.6019,7.47078e-07
48.1985,8.79483e-07
49.795,1.0271e-06
50.01,1.04816e-06

