"x","y"
49.954,2.29112e-05
49.8479,2.27833e-05
49.6414,2.25343e-05
49.2395,2.20525e-05
48.4571,2.11218e-05
46.934,1.93407e-05
45.3374,1.75241e-05
43.7408,1.57667e-05
42.1442,1.40745e-05
40.5477,1.24529e-05
38.9511,1.09096e-05
37.3545,9.45357e-06
35.758,8.09289e-06
34.1614,6.83379e-06
32.5648,5.68504e-06
30.9683,4.65839e-06
29.3717,3.75782e-06
27.7751,2.98116e-06
26.1785,2.3232e-06
24.582,1.77745e-06
22.9854,1.33671e-06
21.3888,9.88746e-07
19.7923,7.19448e-07
18.1957,5.14863e-07
16.5991,3.62494e-07
15.0026,2.50898e-07
13.406,1.70478e-07
11.8094,1.13661e-07
10.2128,7.45083e-08
8.61627,4.81489e-08
7.0197,3.0741e-08
5.42313,1.94243e-08
3.82656,1.21459e-08
2.22999,7.4735e-09
0.633423,4.49094e-09
-0.963147,2.61469e-09
-2.55972,1.46504e-09
-4.15629,7.87625e-10
-5.75286,4.05772e-10
-6.01,3.63304e-10

