"x","y"
-5.95398,1.64083e-10
-5.84493,1.69176e-10
-5.63264,1.79499e-10
-5.21938,2.01253e-10
-4.41492,2.50547e-10
-2.89179,3.74533e-10
-1.29522,5.6181e-10
0.301353,8.30694e-10
1.89792,1.21189e-09
3.49449,1.7435e-09
5.09106,2.47294e-09
6.68763,3.46461e-09
8.2842,4.79892e-09
9.88077,6.56934e-09
11.4773,8.90727e-09
13.0739,1.19658e-08
14.6705,1.5928e-08
16.2671,2.10075e-08
17.8636,2.74553e-08
19.4602,3.55824e-08
21.0568,4.57599e-08
22.6533,5.83537e-08
24.2499,7.38964e-08
25.8465,9.29036e-08
27.443,1.15976e-07
29.0396,1.43732e-07
30.6362,1.76881e-07
32.2328,2.1615e-07
33.8293,2.6233e-07
35.4259,3.16167e-07
37.0225,3.78404e-07
38.619,4.4969e-07
40.2156,5.30551e-07
41.8122,6.21425e-07
43.4087,7.22665e-07
45.0053,8.3424e-07
46.6019,9.56253e-07
48.1985,1.08858e-06
49.795,1.23097e-06
50.01,1.25089e-06

