"x","y"
49.954,2.23486e-05
49.8479,2.22504e-05
49.6358,2.20544e-05
49.2228,2.16735e-05
48.419,2.09375e-05
46.8541,1.95231e-05
45.2575,1.8105e-05
43.661,1.67149e-05
42.0644,1.53557e-05
40.4678,1.40324e-05
38.8713,1.2749e-05
37.2747,1.1508e-05
35.6781,1.03116e-05
34.0816,9.16364e-06
32.485,8.07035e-06
30.8884,7.03715e-06
29.2918,6.06829e-06
27.6953,5.16844e-06
26.0987,4.34307e-06
24.5021,3.59663e-06
22.9056,2.93165e-06
21.309,2.3484e-06
19.7124,1.84573e-06
18.1159,1.42264e-06
16.5193,1.07482e-06
14.9227,7.96182e-07
13.3261,5.78505e-07
11.7296,4.12723e-07
10.133,2.89258e-07
8.53644,1.99063e-07
6.93987,1.34354e-07
5.3433,8.86619e-08
3.74673,5.69555e-08
2.15016,3.55255e-08
0.553588,2.14798e-08
-1.04298,1.256e-08
-2.63955,7.12929e-09
-4.23612,3.95412e-09
-5.83269,2.13072e-09
-6.01,1.98534e-09

