"x","y"
-5.95398,1.14566e-10
-5.84493,1.175e-10
-5.63264,1.23387e-10
-5.21938,1.35594e-10
-4.41492,1.62436e-10
-2.84888,2.28298e-10
-1.25231,3.18678e-10
0.344258,4.39456e-10
1.94083,5.99224e-10
3.5374,8.09043e-10
5.13397,1.08124e-09
6.73054,1.43227e-09
8.32711,1.88093e-09
9.92368,2.45099e-09
11.5202,3.17011e-09
13.1168,4.07546e-09
14.7134,5.20951e-09
16.31,6.61688e-09
17.9065,8.36033e-09
19.5031,1.04986e-08
21.0997,1.31031e-08
22.6962,1.62575e-08
24.2928,2.00514e-08
25.8894,2.45905e-08
27.4859,2.99884e-08
29.0825,3.63552e-08
30.6791,4.38205e-08
32.2757,5.24952e-08
33.8722,6.2571e-08
35.4688,7.4123e-08
37.0654,8.72905e-08
38.6619,1.02204e-07
40.2585,1.18957e-07
41.8551,1.37654e-07
43.4516,1.58375e-07
45.0482,1.81167e-07
46.6448,2.06059e-07
48.2414,2.33047e-07
49.8379,2.62096e-07
50.01,2.65347e-07

