"x","y"
-5.95398,1.23567e-11
-5.84493,1.4888e-11
-5.63264,2.05994e-11
-5.23071,3.48544e-11
-4.46971,7.76526e-11
-3.0289,2.03517e-10
-1.43233,3.58743e-10
0.164239,5.30193e-10
1.76081,7.4496e-10
3.35738,1.03358e-09
4.95395,1.43399e-09
6.55052,1.99057e-09
8.14709,2.74172e-09
9.74366,3.75295e-09
11.3402,5.11431e-09
12.9368,6.93881e-09
14.5334,9.36929e-09
16.1299,1.2584e-08
17.7265,1.68116e-08
19.3231,2.23358e-08
20.9196,2.95215e-08
22.5162,3.88369e-08
24.1128,5.08109e-08
25.7094,6.61896e-08
27.3059,8.57953e-08
28.9025,1.10615e-07
30.4991,1.41929e-07
32.0956,1.81096e-07
33.6922,2.29685e-07
35.2888,2.89581e-07
36.8853,3.62252e-07
38.4819,4.49712e-07
40.0785,5.54005e-07
41.6751,6.76634e-07
43.2716,8.19064e-07
44.8682,9.82445e-07
46.4648,1.16759e-06
48.0613,1.3754e-06
49.6579,1.60478e-06
50.01,1.65832e-06

