"x","y"
49.954,3.84094e-05
49.8479,3.81805e-05
49.6414,3.77392e-05
49.2395,3.68832e-05
48.4571,3.52289e-05
46.934,3.20592e-05
45.3374,2.88177e-05
43.7408,2.56716e-05
42.1442,2.26318e-05
40.5477,1.97185e-05
38.9511,1.69456e-05
37.3545,1.43347e-05
35.758,1.19131e-05
34.1614,9.71982e-06
32.5648,7.78301e-06
30.9683,6.11716e-06
29.3717,4.72256e-06
27.7751,3.58795e-06
26.1785,2.6882e-06
24.582,1.99049e-06
22.9854,1.45887e-06
21.3888,1.05927e-06
19.7923,7.62244e-07
18.1957,5.42167e-07
16.5991,3.79294e-07
15.0026,2.60314e-07
13.406,1.75e-07
11.8094,1.14884e-07
10.2128,7.32997e-08
8.61627,4.52441e-08
7.0197,2.68774e-08
5.42313,1.55881e-08
3.82656,8.96241e-09
2.22999,5.07103e-09
0.633423,2.79561e-09
-0.963147,1.49424e-09
-2.55972,7.74099e-10
-4.15629,3.83277e-10
-5.75286,1.11656e-10
-6.01,7.5767e-11

