"x","y"
49.954,1.06122e-05
49.8479,1.05395e-05
49.6358,1.03945e-05
49.2228,1.0114e-05
48.419,9.57495e-06
46.8541,8.55273e-06
45.2575,7.55166e-06
43.661,6.59775e-06
42.0644,5.69725e-06
40.4678,4.85608e-06
38.8713,4.07937e-06
37.2747,3.37452e-06
35.6781,2.74695e-06
34.0816,2.20037e-06
32.485,1.73515e-06
30.8884,1.34758e-06
29.2918,1.03135e-06
27.6953,7.78331e-07
26.0987,5.79355e-07
24.5021,4.2532e-07
22.9056,3.07852e-07
21.309,2.19574e-07
19.7124,1.54098e-07
18.1159,1.06218e-07
16.5193,7.18299e-08
14.9227,4.75969e-08
13.3261,3.08456e-08
11.7296,1.94832e-08
10.133,1.19373e-08
8.53644,7.05581e-09
6.93987,4.01243e-09
5.3433,2.18176e-09
3.74673,1.12638e-09
2.15016,5.4692e-10
0.553588,2.48779e-10
-1.04298,1.03533e-10
-2.63955,3.72032e-11
-4.23612,9.60861e-12
-5.83269,1.14754e-12
-6.01,7.55538e-13

