"x","y"
-5.95398,1.56434e-13
-5.84792,2.22026e-13
-5.6471,3.78619e-13
-5.26689,8.37362e-13
-4.5673,2.33869e-12
-3.24275,6.57032e-12
-1.64618,1.53938e-11
-0.0496088,3.09988e-11
1.54696,5.73257e-11
3.14353,1.00104e-10
4.7401,1.67586e-10
6.33667,2.71682e-10
7.93324,4.29491e-10
9.52981,6.64437e-10
11.1264,1.00761e-09
12.723,1.50074e-09
14.3195,2.19945e-09
15.9161,3.17373e-09
17.5127,4.51338e-09
19.1092,6.33927e-09
20.7058,8.79662e-09
22.3024,1.20822e-08
23.8989,1.64288e-08
25.4955,2.21408e-08
27.0921,2.95444e-08
28.6887,3.90764e-08
30.2852,5.12515e-08
31.8818,6.66636e-08
33.4784,8.60162e-08
35.0749,1.10154e-07
36.6715,1.40027e-07
38.2681,1.76536e-07
39.8646,2.20724e-07
41.4612,2.73581e-07
43.0578,3.36005e-07
44.6544,4.08733e-07
46.2509,4.9221e-07
47.8475,5.86638e-07
49.4441,6.91894e-07
50.01,7.31719e-07

