"x","y"
-5.95398,1.93727e-08
-5.84493,1.99889e-08
-5.63264,2.12228e-08
-5.21938,2.37772e-08
-4.41492,2.93448e-08
-2.89179,4.23008e-08
-1.29522,5.98058e-08
0.301353,8.1836e-08
1.89792,1.08876e-07
3.49449,1.41226e-07
5.09106,1.79137e-07
6.68763,2.22691e-07
8.2842,2.71876e-07
9.88077,3.26635e-07
11.4773,3.86649e-07
13.0739,4.51721e-07
14.6705,5.21436e-07
16.2671,5.95449e-07
17.8636,6.73289e-07
19.4602,7.5456e-07
21.0568,8.38744e-07
22.6533,9.25431e-07
24.2499,1.01421e-06
25.8465,1.10465e-06
27.443,1.19643e-06
29.0396,1.28925e-06
30.6362,1.38286e-06
32.2328,1.47702e-06
33.8293,1.57154e-06
35.4259,1.6663e-06
37.0225,1.76117e-06
38.619,1.85607e-06
40.2156,1.95093e-06
41.8122,2.04572e-06
43.4087,2.14044e-06
45.0053,2.23502e-06
46.6019,2.32945e-06
48.1985,2.42375e-06
49.795,2.51781e-06
50.01,2.53046e-06

