"x","y"
49.954,9.21569e-06
49.8479,9.12255e-06
49.6414,8.94249e-06
49.2395,8.5969e-06
48.4571,7.94263e-06
46.9757,6.77395e-06
45.3791,5.6222e-06
43.7825,4.58986e-06
42.186,3.68286e-06
40.5894,2.90179e-06
38.9928,2.24396e-06
37.3963,1.70174e-06
35.7997,1.26519e-06
34.2031,9.2247e-07
32.6066,6.60427e-07
31.01,4.65461e-07
29.4134,3.24018e-07
27.8168,2.23692e-07
26.2203,1.53794e-07
24.6237,1.05651e-07
23.0271,7.25821e-08
21.4306,4.98e-08
19.834,3.40192e-08
18.2374,2.30296e-08
16.6409,1.53864e-08
15.0443,1.00899e-08
13.4477,6.44841e-09
11.8511,3.99162e-09
10.2546,2.42029e-09
8.658,1.47629e-09
7.06143,9.08144e-10
5.46486,5.54726e-10
3.86829,3.29295e-10
2.27172,1.85485e-10
0.675152,9.78192e-11
-0.921418,4.90964e-11
-2.51799,2.3589e-11
-4.11456,1.02133e-11
-5.71113,3.54942e-12
-6.01,2.81884e-12

