"x","y"
-5.95398,3.85428e-13
-5.84493,4.19414e-13
-5.63264,4.92271e-13
-5.21938,6.61516e-13
-4.43696,1.09479e-12
-2.95556,2.45212e-12
-1.35899,5.26036e-12
0.237583,1.08077e-11
1.83415,2.08365e-11
3.43072,3.68819e-11
5.02729,6.13377e-11
6.62386,9.87432e-11
8.22043,1.57361e-10
9.817,2.51266e-10
11.4136,3.96922e-10
13.0101,6.0693e-10
14.6067,9.00467e-10
16.2033,1.30959e-09
17.7999,1.87736e-09
19.3964,2.6602e-09
20.993,3.73413e-09
22.5896,5.20214e-09
24.1861,7.19627e-09
25.7827,9.90108e-09
27.3793,1.35455e-08
28.9758,1.84585e-08
30.5724,2.50525e-08
32.169,3.38675e-08
33.7656,4.56402e-08
35.3621,6.12284e-08
36.9587,8.17433e-08
38.5553,1.08595e-07
40.1518,1.43361e-07
41.7484,1.87797e-07
43.345,2.43867e-07
44.9415,3.13604e-07
46.5381,3.98963e-07
48.1347,5.01673e-07
49.7313,6.22927e-07
50.01,6.46064e-07

