"x","y"
49.954,2.00796e-06
49.8449,1.99741e-06
49.6268,1.97637e-06
49.2022,1.9355e-06
48.3757,1.85639e-06
46.7792,1.70532e-06
45.1826,1.55684e-06
43.586,1.41133e-06
41.9895,1.26922e-06
40.3929,1.13103e-06
38.7963,9.97316e-07
37.1997,8.68764e-07
35.6032,7.46147e-07
34.0066,6.30348e-07
32.41,5.22363e-07
30.8135,4.23282e-07
29.2169,3.3428e-07
27.6203,2.56498e-07
26.0238,1.90893e-07
24.4272,1.37907e-07
22.8306,9.71272e-08
21.234,6.71269e-08
19.6375,4.5774e-08
18.0409,3.08333e-08
16.4443,2.04347e-08
14.8478,1.32138e-08
13.2512,8.24491e-09
11.6546,4.90948e-09
10.0581,2.77432e-09
8.46149,1.50527e-09
6.86492,8.10175e-10
5.26835,4.42509e-10
3.67178,2.41643e-10
2.07521,1.25348e-10
0.478637,5.58978e-11
-1.11793,1.87456e-11
-2.7145,5.74963e-12
-4.31107,2.08768e-12
-5.90764,7.0627e-13
-6.01,6.50102e-13

