"x","y"
-5.95398,6.09501e-15
-5.84792,1.49062e-14
-5.6471,5.17813e-14
-5.2776,2.13483e-13
-4.65684,2.18246e-12
-3.51464,3.52942e-11
-1.91807,3.84744e-10
-0.321498,1.7027e-09
1.27507,4.53453e-09
2.87164,9.99227e-09
4.46821,1.84592e-08
6.06478,3.0408e-08
7.66135,4.68036e-08
9.25792,6.87648e-08
10.8545,9.74499e-08
12.4511,1.34092e-07
14.0476,1.79796e-07
15.6442,2.3555e-07
17.2408,3.02215e-07
18.8373,3.80372e-07
20.4339,4.70073e-07
22.0305,5.71289e-07
23.6271,6.83594e-07
25.2236,8.06432e-07
26.8202,9.38982e-07
28.4168,1.08017e-06
30.0133,1.22902e-06
31.6099,1.38443e-06
33.2065,1.54521e-06
34.803,1.71039e-06
36.3996,1.87925e-06
37.9962,2.05055e-06
39.5928,2.22378e-06
41.1893,2.39827e-06
42.7859,2.57375e-06
44.3825,2.74957e-06
45.979,2.92536e-06
47.5756,3.10108e-06
49.1722,3.27659e-06
50.01,3.3685e-06

