"x","y"
49.954,3.35025e-05
49.8479,3.33909e-05
49.6358,3.31679e-05
49.2228,3.27339e-05
48.419,3.18904e-05
46.8541,3.02533e-05
45.2575,2.85885e-05
43.661,2.69325e-05
42.0644,2.52844e-05
40.4678,2.3647e-05
38.8713,2.20207e-05
37.2747,2.04069e-05
35.6781,1.88103e-05
34.0816,1.72321e-05
32.485,1.56779e-05
30.8884,1.41517e-05
29.2918,1.26596e-05
27.6953,1.12063e-05
26.0987,9.80311e-06
24.5021,8.45657e-06
22.9056,7.17727e-06
21.309,5.97676e-06
19.7124,4.86715e-06
18.1159,3.86403e-06
16.5193,2.97923e-06
14.9227,2.22256e-06
13.3261,1.59925e-06
11.7296,1.10643e-06
10.133,7.34553e-07
8.53644,4.66626e-07
6.93987,2.82314e-07
5.3433,1.61092e-07
3.74673,8.50926e-08
2.15016,4.10023e-08
0.553588,1.80715e-08
-1.04298,6.35677e-09
-2.63955,9.8066e-10
-4.23612,7.34114e-11
-5.83269,3.20006e-13
-6.01,1.36835e-13

