"x","y"
49.954,3.1508e-05
49.8479,3.13622e-05
49.6414,3.10789e-05
49.2395,3.05297e-05
48.4571,2.94691e-05
46.934,2.74384e-05
45.3374,2.53607e-05
43.7408,2.33422e-05
42.1442,2.13869e-05
40.5477,1.94995e-05
38.9511,1.76842e-05
37.3545,1.59456e-05
35.758,1.42882e-05
34.1614,1.27166e-05
32.5648,1.12353e-05
30.9683,9.84908e-06
29.3717,8.56172e-06
27.7751,7.37659e-06
26.1785,6.29561e-06
24.582,5.31988e-06
22.9854,4.44915e-06
21.3888,3.6809e-06
19.7923,3.01187e-06
18.1957,2.43645e-06
16.5991,1.94792e-06
15.0026,1.5387e-06
13.406,1.20069e-06
11.8094,9.25496e-07
10.2128,7.04607e-07
8.61627,5.29901e-07
7.0197,3.93651e-07
5.42313,2.88897e-07
3.82656,2.09475e-07
2.22999,1.50051e-07
0.633423,1.06299e-07
-0.963147,7.44452e-08
-2.55972,5.14843e-08
-4.15629,3.50451e-08
-5.75286,2.33873e-08
-6.01,2.18635e-08

