"x","y"
49.954,2.5874e-05
49.8449,2.5775e-05
49.6268,2.55771e-05
49.2022,2.51926e-05
48.3757,2.44469e-05
46.7792,2.30176e-05
45.1826,2.1604e-05
43.586,2.02073e-05
41.9895,1.88291e-05
40.3929,1.74711e-05
38.7963,1.61346e-05
37.1997,1.48218e-05
35.6032,1.35347e-05
34.0066,1.22757e-05
32.41,1.10474e-05
30.8135,9.85278e-06
29.2169,8.69533e-06
27.6203,7.57932e-06
26.0238,6.50992e-06
24.4272,5.49365e-06
22.8306,4.5388e-06
21.234,3.65621e-06
19.6375,2.85946e-06
18.0409,2.16405e-06
16.4443,1.58409e-06
14.8478,1.12631e-06
13.2512,7.84622e-07
11.6546,5.41111e-07
10.0581,3.7276e-07
8.46149,2.57978e-07
6.86492,1.79756e-07
5.26835,1.26008e-07
3.67178,8.86302e-08
2.07521,6.23199e-08
0.478637,4.35981e-08
-1.11793,3.01442e-08
-2.7145,2.03897e-08
-4.31107,1.32815e-08
-5.90764,8.14343e-09
-6.01,7.8708e-09

