"x","y"
-5.95398,9.06429e-10
-5.84493,9.38624e-10
-5.63264,1.00351e-09
-5.21938,1.13847e-09
-4.41492,1.43632e-09
-2.84888,2.1724e-09
-1.25231,3.19882e-09
0.344258,4.61587e-09
1.94083,6.59044e-09
3.5374,9.36966e-09
5.13397,1.33251e-08
6.73054,1.90246e-08
8.32711,2.73366e-08
9.92368,3.95512e-08
11.5202,5.74675e-08
13.1168,8.33275e-08
14.7134,1.19443e-07
16.31,1.67469e-07
17.9065,2.27764e-07
19.5031,2.99427e-07
21.0997,3.8093e-07
22.6962,4.7071e-07
24.2928,5.67456e-07
25.8894,6.70144e-07
27.4859,7.77984e-07
29.0825,8.90368e-07
30.6791,1.00681e-06
32.2757,1.12691e-06
33.8722,1.25033e-06
35.4688,1.37676e-06
37.0654,1.50597e-06
38.6619,1.63773e-06
40.2585,1.77181e-06
41.8551,1.90805e-06
43.4516,2.04626e-06
45.0482,2.18629e-06
46.6448,2.32799e-06
48.2414,2.47124e-06
49.8379,2.61591e-06
50.01,2.63158e-06

