"x","y"
49.954,4.64686e-05
49.8479,4.63474e-05
49.6358,4.6105e-05
49.2115,4.56205e-05
48.3856,4.46782e-05
46.7891,4.286e-05
45.1925,4.10476e-05
43.5959,3.92414e-05
41.9994,3.74425e-05
40.4028,3.56507e-05
38.8062,3.38686e-05
37.2096,3.20981e-05
35.6131,3.03394e-05
34.0165,2.85948e-05
32.4199,2.68663e-05
30.8234,2.51554e-05
29.2268,2.3465e-05
27.6302,2.17976e-05
26.0337,2.01556e-05
24.4371,1.85419e-05
22.8405,1.69598e-05
21.2439,1.54125e-05
19.6474,1.39029e-05
18.0508,1.24362e-05
16.4542,1.10147e-05
14.8577,9.64366e-06
13.2611,8.32785e-06
11.6645,7.07349e-06
10.068,5.88765e-06
8.47139,4.77907e-06
6.87482,3.7582e-06
5.27825,2.83952e-06
3.68168,2.03781e-06
2.08511,1.36815e-06
0.488539,8.38966e-07
-1.10803,4.49286e-07
-2.7046,2.01181e-07
-4.30117,8.83895e-08
-5.89774,4.62676e-08
-6.01,4.44806e-08

