"x","y"
-5.95398,5.16068e-09
-5.84493,5.3747e-09
-5.63264,5.82979e-09
-5.21938,6.89087e-09
-4.43696,9.81894e-09
-2.95556,2.19614e-08
-1.35899,5.13924e-08
0.237583,9.64786e-08
1.83415,1.53852e-07
3.43072,2.22262e-07
5.02729,3.01199e-07
6.62386,3.90233e-07
8.22043,4.88843e-07
9.817,5.96428e-07
11.4136,7.12349e-07
13.0101,8.35912e-07
14.6067,9.66524e-07
16.2033,1.10341e-06
17.7999,1.24606e-06
19.3964,1.39381e-06
20.993,1.54609e-06
22.5896,1.70249e-06
24.1861,1.86241e-06
25.7827,2.02563e-06
27.3793,2.19152e-06
28.9758,2.35981e-06
30.5724,2.53025e-06
32.169,2.70254e-06
33.7656,2.87656e-06
35.3621,3.05199e-06
36.9587,3.22863e-06
38.5553,3.40635e-06
40.1518,3.58502e-06
41.7484,3.76454e-06
43.345,3.94479e-06
44.9415,4.12569e-06
46.5381,4.30716e-06
48.1347,4.48912e-06
49.7313,4.67153e-06
50.01,4.70338e-06

