"x","y"
49.954,2.70884e-05
49.8449,2.69997e-05
49.6268,2.68224e-05
49.1906,2.64683e-05
48.3415,2.57805e-05
46.7449,2.44938e-05
45.1483,2.32161e-05
43.5518,2.19486e-05
41.9552,2.06923e-05
40.3586,1.94487e-05
38.762,1.82194e-05
37.1655,1.70059e-05
35.5689,1.58101e-05
33.9723,1.46342e-05
32.3758,1.34806e-05
30.7792,1.23522e-05
29.1826,1.12519e-05
27.5861,1.0183e-05
25.9895,9.14929e-06
24.3929,8.15496e-06
22.7963,7.20431e-06
21.1998,6.30212e-06
19.6032,5.45329e-06
18.0066,4.6627e-06
16.4101,3.93501e-06
14.8135,3.27381e-06
13.2169,2.68189e-06
11.6204,2.16026e-06
10.0238,1.70803e-06
8.42721,1.32242e-06
6.83064,9.99193e-07
5.23407,7.33283e-07
3.6375,5.19494e-07
2.04093,3.52888e-07
0.44436,2.28416e-07
-1.15221,1.39898e-07
-2.74878,7.95776e-08
-4.34535,3.96347e-08
-5.94192,1.48992e-08
-6.01,1.41569e-08

