"x","y"
49.954,5.37198e-05
49.8449,5.35386e-05
49.6268,5.31765e-05
49.1906,5.24532e-05
48.3415,5.10472e-05
46.7449,4.84121e-05
45.1483,4.57892e-05
43.5518,4.31811e-05
41.9552,4.05906e-05
40.3586,3.80201e-05
38.762,3.54741e-05
37.1655,3.29562e-05
35.5689,3.04719e-05
33.9723,2.8027e-05
32.3758,2.5629e-05
30.7792,2.32854e-05
29.1826,2.10058e-05
27.5861,1.88005e-05
25.9895,1.66801e-05
24.3929,1.46568e-05
22.7963,1.2742e-05
21.1998,1.09469e-05
19.6032,9.28148e-06
18.0066,7.7541e-06
16.4101,6.37103e-06
14.8135,5.13733e-06
13.2169,4.05595e-06
11.6204,3.12908e-06
10.0238,2.35691e-06
8.42721,1.73573e-06
6.83064,1.25532e-06
5.23407,8.97844e-07
3.6375,6.39963e-07
2.04093,4.57296e-07
0.44436,3.28474e-07
-1.15221,2.37061e-07
-2.74878,1.71416e-07
-4.34535,1.23664e-07
-5.94192,8.85664e-08
-6.01,8.72935e-08

