"x","y"
-5.95398,9.5934e-09
-5.84194,9.82242e-09
-5.61786,1.02953e-08
-5.18165,1.12757e-08
-4.3325,1.34359e-08
-2.73593,1.86054e-08
-1.13936,2.57334e-08
0.457213,3.56928e-08
2.05378,4.9766e-08
3.65035,6.97373e-08
5.24692,9.78702e-08
6.84349,1.36657e-07
8.44006,1.88345e-07
10.0366,2.54525e-07
11.6332,3.36006e-07
13.2298,4.33013e-07
14.8263,5.45454e-07
16.4229,6.73079e-07
18.0195,8.15521e-07
19.6161,9.72259e-07
21.2126,1.14257e-06
22.8092,1.32557e-06
24.4058,1.52028e-06
26.0023,1.72553e-06
27.5989,1.94016e-06
29.1955,2.16299e-06
30.792,2.39294e-06
32.3886,2.629e-06
33.9852,2.8703e-06
35.5818,3.11602e-06
37.1783,3.36552e-06
38.7749,3.61822e-06
40.3715,3.87362e-06
41.968,4.1313e-06
43.5646,4.39093e-06
45.1612,4.6522e-06
46.7577,4.91491e-06
48.3543,5.17887e-06
49.9509,5.44379e-06
50.01,5.4536e-06

