"x","y"
-5.95398,3.54846e-10
-5.84493,3.64009e-10
-5.63264,3.82428e-10
-5.21938,4.20682e-10
-4.41492,5.04664e-10
-2.84888,7.11187e-10
-1.25231,9.95233e-10
0.344258,1.37613e-09
1.94083,1.88144e-09
3.5374,2.54745e-09
5.13397,3.41903e-09
6.73054,4.55321e-09
8.32711,6.02278e-09
9.92368,7.90616e-09
11.5202,1.03116e-08
13.1168,1.33534e-08
14.7134,1.71813e-08
16.31,2.19574e-08
17.9065,2.78777e-08
19.5031,3.51664e-08
21.0997,4.41043e-08
22.6962,5.50012e-08
24.2928,6.81905e-08
25.8894,8.3999e-08
27.4859,1.02893e-07
29.0825,1.25287e-07
30.6791,1.51691e-07
32.2757,1.82633e-07
33.8722,2.18746e-07
35.4688,2.60485e-07
37.0654,3.08429e-07
38.6619,3.63099e-07
40.2585,4.2476e-07
41.8551,4.94402e-07
43.4516,5.71669e-07
45.0482,6.57013e-07
46.6448,7.50549e-07
48.2414,8.52119e-07
49.8379,9.61603e-07
50.01,9.73865e-07

