"x","y"
49.954,1.56579e-05
49.8479,1.55805e-05
49.6414,1.54304e-05
49.2395,1.51392e-05
48.4571,1.45769e-05
46.934,1.35011e-05
45.3374,1.24016e-05
43.7408,1.1334e-05
42.1442,1.03017e-05
40.5477,9.30801e-06
38.9511,8.35559e-06
37.3545,7.44765e-06
35.758,6.58743e-06
34.1614,5.7784e-06
32.5648,5.0237e-06
30.9683,4.3261e-06
29.3717,3.68787e-06
27.7751,3.11064e-06
26.1785,2.59418e-06
24.582,2.13801e-06
22.9854,1.74066e-06
21.3888,1.39943e-06
19.7923,1.11068e-06
18.1957,8.6987e-07
16.5991,6.71997e-07
15.0026,5.1175e-07
13.406,3.83891e-07
11.8094,2.83567e-07
10.2128,2.0625e-07
8.61627,1.47824e-07
7.0197,1.04563e-07
5.42313,7.31333e-08
3.82656,5.06531e-08
2.22999,3.47485e-08
0.633423,2.35714e-08
-0.963147,1.57432e-08
-2.55972,1.03024e-08
-4.15629,6.55575e-09
-5.75286,4.02401e-09
-6.01,3.70561e-09

