"x","y"
49.954,2.68289e-05
49.8449,2.67536e-05
49.6268,2.6603e-05
49.1906,2.6302e-05
48.3415,2.57163e-05
46.7449,2.46165e-05
45.1483,2.35187e-05
43.5518,2.24233e-05
41.9552,2.13303e-05
40.3586,2.02404e-05
38.762,1.91538e-05
37.1655,1.80708e-05
35.5689,1.69922e-05
33.9723,1.5918e-05
32.3758,1.4849e-05
30.7792,1.37862e-05
29.1826,1.27297e-05
27.5861,1.16809e-05
25.9895,1.06406e-05
24.3929,9.60998e-06
22.7963,8.59017e-06
21.1998,7.58424e-06
19.6032,6.59503e-06
18.0066,5.62673e-06
16.4101,4.68531e-06
14.8135,3.78071e-06
13.2169,2.9257e-06
11.6204,2.13864e-06
10.0238,1.4428e-06
8.42721,8.67257e-07
6.83064,4.48995e-07
5.23407,2.08707e-07
3.6375,1.00535e-07
2.04093,5.38349e-08
0.44436,3.10179e-08
-1.15221,1.83171e-08
-2.74878,1.05915e-08
-4.34535,5.66794e-09
-5.94192,2.54001e-09
-6.01,2.43822e-09

