"x","y"
-5.95398,3.06356e-10
-5.84493,3.25437e-10
-5.63264,3.6445e-10
-5.21938,4.47794e-10
-4.41492,6.4094e-10
-2.89179,1.14709e-09
-1.29522,1.97241e-09
0.301353,3.33808e-09
1.89792,5.82021e-09
3.49449,1.09937e-08
5.09106,2.32701e-08
6.68763,5.09398e-08
8.2842,9.83784e-08
9.88077,1.61053e-07
11.4773,2.33508e-07
13.0739,3.12779e-07
14.6705,3.97364e-07
16.2671,4.86275e-07
17.8636,5.78799e-07
19.4602,6.74337e-07
21.0568,7.72368e-07
22.6533,8.7247e-07
24.2499,9.74294e-07
25.8465,1.07753e-06
27.443,1.18194e-06
29.0396,1.28734e-06
30.6362,1.39354e-06
32.2328,1.50044e-06
33.8293,1.60791e-06
35.4259,1.71588e-06
37.0225,1.82427e-06
38.619,1.93306e-06
40.2156,2.04212e-06
41.8122,2.15147e-06
43.4087,2.26105e-06
45.0053,2.37089e-06
46.6019,2.48092e-06
48.1985,2.59108e-06
49.795,2.70139e-06
50.01,2.71626e-06

