"x","y"
-5.95398,-5.19605e-21
-5.84792,-6.89601e-21
-5.6471,1.45218e-20
-5.25618,-6.38785e-21
-4.49519,-2.60017e-20
-3.05437,2.3509e-15
-1.4578,1.43368e-09
0.138766,1.2882e-08
1.73534,7.21179e-08
3.33191,1.77995e-07
4.92848,3.001e-07
6.52505,4.30203e-07
8.12162,5.65266e-07
9.71819,7.03696e-07
11.3148,8.44534e-07
12.9113,9.87104e-07
14.5079,1.13101e-06
16.1045,1.27586e-06
17.701,1.42145e-06
19.2976,1.56764e-06
20.8942,1.71428e-06
22.4907,1.86128e-06
24.0873,2.00855e-06
25.6839,2.15606e-06
27.2805,2.30375e-06
28.877,2.45159e-06
30.4736,2.59956e-06
32.0702,2.74765e-06
33.6667,2.89582e-06
35.2633,3.04406e-06
36.8599,3.19238e-06
38.4564,3.34076e-06
40.053,3.48919e-06
41.6496,3.63768e-06
43.2462,3.7862e-06
44.8427,3.93478e-06
46.4393,4.08337e-06
48.0359,4.23202e-06
49.6324,4.38066e-06
50.01,4.41581e-06

