"x","y"
-5.95398,3.26608e-09
-5.84493,3.37462e-09
-5.63264,3.59351e-09
-5.21938,4.04982e-09
-4.41492,5.06361e-09
-2.84888,7.61389e-09
-1.25231,1.12673e-08
0.344258,1.64746e-08
1.94083,2.40295e-08
3.5374,3.52091e-08
5.13397,5.19957e-08
6.73054,7.71966e-08
8.32711,1.14216e-07
9.92368,1.6638e-07
11.5202,2.36089e-07
13.1168,3.24291e-07
14.7134,4.30553e-07
16.31,5.53619e-07
17.9065,6.9195e-07
19.5031,8.44084e-07
21.0997,1.00872e-06
22.6962,1.18473e-06
24.2928,1.37108e-06
25.8894,1.56683e-06
27.4859,1.7711e-06
29.0825,1.98308e-06
30.6791,2.20199e-06
32.2757,2.42712e-06
33.8722,2.6578e-06
35.4688,2.89344e-06
37.0654,3.13346e-06
38.6619,3.37739e-06
40.2585,3.62474e-06
41.8551,3.87516e-06
43.4516,4.12828e-06
45.0482,4.38379e-06
46.6448,4.64139e-06
48.2414,4.90089e-06
49.8379,5.16206e-06
50.01,5.19028e-06

