"x","y"
49.954,5.10993e-05
49.8449,5.09205e-05
49.6268,5.05634e-05
49.1906,4.98503e-05
48.3415,4.84653e-05
46.7449,4.58746e-05
45.1483,4.33029e-05
43.5518,4.07533e-05
41.9552,3.82281e-05
40.3586,3.57304e-05
38.762,3.32642e-05
37.1655,3.08333e-05
35.5689,2.84424e-05
33.9723,2.60966e-05
32.3758,2.38016e-05
30.7792,2.15634e-05
29.1826,1.93888e-05
27.5861,1.72852e-05
25.9895,1.52605e-05
24.3929,1.33227e-05
22.7963,1.14811e-05
21.1998,9.74499e-06
19.6032,8.12481e-06
18.0066,6.63234e-06
16.4101,5.28081e-06
14.8135,4.08493e-06
13.2169,3.05948e-06
11.6204,2.21558e-06
10.0238,1.55485e-06
8.42721,1.06479e-06
6.83064,7.19357e-07
5.23407,4.85038e-07
3.6375,3.28951e-07
2.04093,2.24742e-07
0.44436,1.54084e-07
-1.15221,1.05233e-07
-2.74878,7.08916e-08
-4.34535,4.65168e-08
-5.94192,2.92321e-08
-6.01,2.8622e-08

