"x","y"
-5.95398,9.55589e-10
-5.84194,9.78925e-10
-5.62384,1.02585e-09
-5.19926,1.12281e-09
-4.37275,1.33528e-09
-2.77618,1.84988e-09
-1.17961,2.53568e-09
0.416961,3.44214e-09
2.01353,4.63168e-09
3.6101,6.18529e-09
5.20667,8.20826e-09
6.80324,1.08247e-08
8.39981,1.41989e-08
9.99638,1.85148e-08
11.593,2.4003e-08
13.1895,3.09181e-08
14.7861,3.95593e-08
16.3827,5.03025e-08
17.9792,6.35728e-08
19.5758,7.98242e-08
21.1724,9.96823e-08
22.7689,1.23663e-07
24.3655,1.52507e-07
25.9621,1.86979e-07
27.5587,2.27787e-07
29.1552,2.75735e-07
30.7518,3.31563e-07
32.3484,3.95893e-07
33.9449,4.69294e-07
35.5415,5.52146e-07
37.1381,6.44622e-07
38.7346,7.46643e-07
40.3312,8.57907e-07
41.9278,9.7782e-07
43.5244,1.10556e-06
45.1209,1.23999e-06
46.7175,1.37989e-06
48.3141,1.52403e-06
49.9106,1.67094e-06
50.01,1.68013e-06

