"x","y"
49.954,1.73648e-05
49.8479,1.72785e-05
49.6358,1.71064e-05
49.2228,1.67726e-05
48.419,1.61277e-05
46.8541,1.48935e-05
45.2575,1.36659e-05
43.661,1.24753e-05
42.0644,1.13243e-05
40.4678,1.02176e-05
38.8713,9.15809e-06
37.2747,8.14974e-06
35.6781,7.19757e-06
34.0816,6.30477e-06
32.485,5.47466e-06
30.8884,4.71003e-06
29.2918,4.01262e-06
27.6953,3.38367e-06
26.0987,2.82354e-06
24.5021,2.33127e-06
22.9056,1.90441e-06
21.309,1.5393e-06
19.7124,1.23119e-06
18.1159,9.74725e-07
16.5193,7.63955e-07
14.9227,5.92907e-07
13.3261,4.55838e-07
11.7296,3.47226e-07
10.133,2.62105e-07
8.53644,1.96065e-07
6.93987,1.45304e-07
5.3433,1.0666e-07
3.74673,7.75233e-08
2.15016,5.57932e-08
0.553588,3.97697e-08
-1.04298,2.81184e-08
-2.63955,1.97373e-08
-4.23612,1.37594e-08
-5.83269,9.51293e-09
-6.01,9.12496e-09

