"x","y"
49.954,3.09196e-05
49.8479,3.08144e-05
49.6358,3.0604e-05
49.2228,3.01938e-05
48.419,2.93931e-05
46.8541,2.78256e-05
45.2575,2.62175e-05
43.661,2.46014e-05
42.0644,2.298e-05
40.4678,2.13574e-05
38.8713,1.97384e-05
37.2747,1.81312e-05
35.6781,1.65392e-05
34.0816,1.4966e-05
32.485,1.34143e-05
30.8884,1.18903e-05
29.2918,1.04008e-05
27.6953,8.95377e-06
26.0987,7.55966e-06
24.5021,6.23484e-06
22.9056,5.00709e-06
21.309,3.90213e-06
19.7124,2.93745e-06
18.1159,2.12812e-06
16.5193,1.48321e-06
14.9227,1.00303e-06
13.3261,6.64878e-07
11.7296,4.35929e-07
10.133,2.84392e-07
8.53644,1.84738e-07
6.93987,1.19437e-07
5.3433,7.60259e-08
3.74673,4.66999e-08
2.15016,2.6265e-08
0.553588,1.37098e-08
-1.04298,7.39231e-09
-2.63955,4.11888e-09
-4.23612,2.27747e-09
-5.83269,1.19157e-09
-6.01,1.10209e-09

