"x","y"
-5.95398,1.47612e-10
-5.84493,1.54701e-10
-5.63264,1.69219e-10
-5.21938,2.00529e-10
-4.41492,2.74995e-10
-2.89179,4.87115e-10
-1.29522,8.96101e-10
0.301353,1.76168e-09
1.89792,3.49023e-09
3.49449,5.83902e-09
5.09106,8.98266e-09
6.68763,1.33532e-08
8.2842,1.94478e-08
9.88077,2.78836e-08
11.4773,3.9474e-08
13.0739,5.52245e-08
14.6705,7.63984e-08
16.2671,1.04553e-07
17.8636,1.41558e-07
19.4602,1.89438e-07
21.0568,2.50368e-07
22.6533,3.26145e-07
24.2499,4.18174e-07
25.8465,5.27048e-07
27.443,6.52937e-07
29.0396,7.94379e-07
30.6362,9.49895e-07
32.2328,1.11616e-06
33.8293,1.29092e-06
35.4259,1.47163e-06
37.0225,1.65601e-06
38.619,1.84121e-06
40.2156,2.02636e-06
41.8122,2.20987e-06
43.4087,2.39094e-06
45.0053,2.56904e-06
46.6019,2.74392e-06
48.1985,2.91553e-06
49.795,3.08401e-06
50.01,3.10646e-06

