"x","y"
-5.95398,6.8606e-09
-5.84493,7.08403e-09
-5.63264,7.53601e-09
-5.21938,8.48216e-09
-4.41492,1.05882e-08
-2.84888,1.5788e-08
-1.25231,2.28153e-08
0.344258,3.19423e-08
1.94083,4.36178e-08
3.5374,5.83938e-08
5.13397,7.69094e-08
6.73054,9.98886e-08
8.32711,1.28095e-07
9.92368,1.62267e-07
11.5202,2.03019e-07
13.1168,2.50787e-07
14.7134,3.05789e-07
16.31,3.68063e-07
17.9065,4.37528e-07
19.5031,5.13988e-07
21.0997,5.97243e-07
22.6962,6.87204e-07
24.2928,7.83381e-07
25.8894,8.85645e-07
27.4859,9.93725e-07
29.0825,1.10713e-06
30.6791,1.22562e-06
32.2757,1.34886e-06
33.8722,1.47646e-06
35.4688,1.60808e-06
37.0654,1.74323e-06
38.6619,1.88167e-06
40.2585,2.02302e-06
41.8551,2.16703e-06
43.4516,2.3134e-06
45.0482,2.46187e-06
46.6448,2.61221e-06
48.2414,2.76422e-06
49.8379,2.91776e-06
50.01,2.93439e-06

