"x","y"
-5.95398,3.19046e-10
-5.84493,3.33788e-10
-5.63264,3.63933e-10
-5.21938,4.28365e-10
-4.41492,5.77843e-10
-2.89179,9.68535e-10
-1.29522,1.59647e-09
0.301353,2.61288e-09
1.89792,4.42964e-09
3.49449,8.29692e-09
5.09106,1.903e-08
6.68763,5.23441e-08
8.2842,1.26496e-07
9.88077,2.46985e-07
11.4773,4.06831e-07
13.0739,5.93692e-07
14.6705,7.98508e-07
16.2671,1.01611e-06
17.8636,1.24359e-06
19.4602,1.47916e-06
21.0568,1.72166e-06
22.6533,1.97026e-06
24.2499,2.22434e-06
25.8465,2.48338e-06
27.443,2.7469e-06
29.0396,3.0145e-06
30.6362,3.28585e-06
32.2328,3.56063e-06
33.8293,3.83855e-06
35.4259,4.11933e-06
37.0225,4.40274e-06
38.619,4.68856e-06
40.2156,4.97662e-06
41.8122,5.26671e-06
43.4087,5.55869e-06
45.0053,5.8524e-06
46.6019,6.1477e-06
48.1985,6.44446e-06
49.795,6.74257e-06
50.01,6.78281e-06

