"x","y"
-5.95398,1.55156e-19
-5.84493,4.19399e-19
-5.63264,4.28797e-18
-5.24203,8.35469e-17
-4.56497,2.44067e-15
-3.42751,1.03184e-13
-1.83094,2.77912e-12
-0.234372,1.25581e-11
1.3622,3.33219e-11
2.95877,7.80927e-11
4.55534,1.70351e-10
6.15191,3.53492e-10
7.74848,7.16671e-10
9.34505,1.46403e-09
10.9416,3.08493e-09
12.5382,6.40792e-09
14.1348,1.2253e-08
15.7313,2.16789e-08
17.3279,3.63383e-08
18.9245,5.8304e-08
20.521,8.99252e-08
22.1176,1.33789e-07
23.7142,1.92687e-07
25.3107,2.69133e-07
26.9073,3.65292e-07
28.5039,4.82528e-07
30.1005,6.21725e-07
31.697,7.82724e-07
33.2936,9.64643e-07
34.8902,1.16572e-06
36.4867,1.38362e-06
38.0833,1.61581e-06
39.6799,1.85899e-06
41.2764,2.11069e-06
42.873,2.3682e-06
44.4696,2.62947e-06
46.0662,2.8927e-06
47.6627,3.15659e-06
49.2593,3.42068e-06
50.01,3.54478e-06

