"x","y"
-5.95398,1.36881e-07
-5.84194,1.40158e-07
-5.62384,1.46716e-07
-5.19926,1.60166e-07
-4.37275,1.88907e-07
-2.77618,2.53377e-07
-1.17961,3.27772e-07
0.416961,4.09634e-07
2.01353,4.96929e-07
3.6101,5.88211e-07
5.20667,6.82503e-07
6.80324,7.79156e-07
8.39981,8.77739e-07
9.99638,9.77957e-07
11.593,1.0796e-06
13.1895,1.18253e-06
14.7861,1.28662e-06
16.3827,1.39179e-06
17.9792,1.49797e-06
19.5758,1.60509e-06
21.1724,1.71311e-06
22.7689,1.82198e-06
24.3655,1.93166e-06
25.9621,2.04211e-06
27.5587,2.15329e-06
29.1552,2.26517e-06
30.7518,2.3777e-06
32.3484,2.49085e-06
33.9449,2.60461e-06
35.5415,2.71893e-06
37.1381,2.83379e-06
38.7346,2.94915e-06
40.3312,3.065e-06
41.9278,3.18129e-06
43.5244,3.29801e-06
45.1209,3.41512e-06
46.7175,3.53262e-06
48.3141,3.65047e-06
49.9106,3.76866e-06
50.01,3.77602e-06

