"x","y"
49.954,3.73972e-05
49.8449,3.73164e-05
49.6268,3.71549e-05
49.1906,3.68321e-05
48.3415,3.62044e-05
46.7449,3.50268e-05
45.1483,3.38528e-05
43.5518,3.26826e-05
41.9552,3.15166e-05
40.3586,3.03549e-05
38.762,2.91977e-05
37.1655,2.80455e-05
35.5689,2.68983e-05
33.9723,2.57566e-05
32.3758,2.46207e-05
30.7792,2.34908e-05
29.1826,2.23672e-05
27.5861,2.12503e-05
25.9895,2.01404e-05
24.3929,1.90381e-05
22.7963,1.79434e-05
21.1998,1.6857e-05
19.6032,1.57792e-05
18.0066,1.47105e-05
16.4101,1.36514e-05
14.8135,1.26026e-05
13.2169,1.15649e-05
11.6204,1.05391e-05
10.0238,9.52651e-06
8.42721,8.52872e-06
6.83064,7.54804e-06
5.23407,6.58775e-06
3.6375,5.65265e-06
2.04093,4.74995e-06
0.44436,3.89047e-06
-1.15221,3.09012e-06
-2.74878,2.3704e-06
-4.34535,1.75529e-06
-5.94192,1.26203e-06
-6.01,1.24378e-06

