"x","y"
-5.95398,2.68716e-16
-5.84493,1.52237e-15
-5.63846,2.44021e-14
-5.25855,5.78467e-13
-4.6203,5.21654e-12
-3.514,1.45737e-11
-1.91743,2.81945e-11
-0.320864,4.59598e-11
1.27571,7.2054e-11
2.87228,1.11869e-10
4.46885,1.72744e-10
6.06542,2.64711e-10
7.66199,4.01672e-10
9.25856,6.02611e-10
10.8551,8.92877e-10
12.4517,1.30734e-09
14.0483,1.89185e-09
15.6448,2.70797e-09
17.2414,3.83151e-09
18.838,5.35984e-09
20.4345,7.41634e-09
22.0311,1.01443e-08
23.6277,1.3754e-08
25.2243,1.84956e-08
26.8208,2.46527e-08
28.4174,3.26223e-08
30.014,4.28473e-08
31.6105,5.58658e-08
33.2071,7.22904e-08
34.8037,9.2871e-08
36.4002,1.18457e-07
37.9968,1.49883e-07
39.5934,1.88143e-07
41.19,2.34273e-07
42.7865,2.89289e-07
44.3831,3.54199e-07
45.9797,4.29832e-07
47.5762,5.16928e-07
49.1728,6.16081e-07
50.01,6.73033e-07

