"x","y"
49.954,4.86576e-05
49.8479,4.85349e-05
49.6358,4.82897e-05
49.2228,4.78127e-05
48.419,4.6886e-05
46.8541,4.50868e-05
45.2575,4.32621e-05
43.661,4.14465e-05
42.0644,3.96396e-05
40.4678,3.78406e-05
38.8713,3.60489e-05
37.2747,3.42633e-05
35.6781,3.24837e-05
34.0816,3.07085e-05
32.485,2.89368e-05
30.8884,2.71669e-05
29.2918,2.53986e-05
27.6953,2.36339e-05
26.0987,2.18761e-05
24.5021,2.01298e-05
22.9056,1.83988e-05
21.309,1.66847e-05
19.7124,1.49919e-05
18.1159,1.33255e-05
16.5193,1.16946e-05
14.9227,1.01086e-05
13.3261,8.58103e-06
11.7296,7.13787e-06
10.133,5.80982e-06
8.53644,4.62405e-06
6.93987,3.59541e-06
5.3433,2.73518e-06
3.74673,2.04619e-06
2.15016,1.51003e-06
0.553588,1.10022e-06
-1.04298,7.89635e-07
-2.63955,5.53106e-07
-4.23612,3.678e-07
-5.83269,2.20635e-07
-6.01,2.07223e-07

