"x","y"
-5.95398,2.66316e-08
-5.84493,2.76078e-08
-5.63264,2.95254e-08
-5.21938,3.32848e-08
-4.43696,4.04071e-08
-2.95556,5.44173e-08
-1.35899,7.17439e-08
0.237583,9.26732e-08
1.83415,1.18408e-07
3.43072,1.50225e-07
5.02729,1.89377e-07
6.62386,2.37204e-07
8.22043,2.95197e-07
9.817,3.6443e-07
11.4136,4.461e-07
13.0101,5.40853e-07
14.6067,6.48854e-07
16.2033,7.69993e-07
17.7999,9.03416e-07
19.3964,1.04831e-06
20.993,1.20337e-06
22.5896,1.36785e-06
24.1861,1.53988e-06
25.7827,1.71856e-06
27.3793,1.90302e-06
28.9758,2.09207e-06
30.5724,2.28498e-06
32.169,2.48097e-06
33.7656,2.67927e-06
35.3621,2.87958e-06
36.9587,3.08135e-06
38.5553,3.28434e-06
40.1518,3.48791e-06
41.7484,3.69203e-06
43.345,3.89651e-06
44.9415,4.10118e-06
46.5381,4.30599e-06
48.1347,4.51066e-06
49.7313,4.71586e-06
50.01,4.7516e-06

