"x","y"
-5.95398,4.47046e-09
-5.84493,4.56111e-09
-5.63264,4.74256e-09
-5.21938,5.11543e-09
-4.41492,5.92174e-09
-2.84888,7.83122e-09
-1.25231,1.03246e-08
0.344258,1.34953e-08
1.94083,1.75206e-08
3.5374,2.26047e-08
5.13397,2.90001e-08
6.73054,3.70042e-08
8.32711,4.69585e-08
9.92368,5.93046e-08
11.5202,7.44927e-08
13.1168,9.30652e-08
14.7134,1.15695e-07
16.31,1.43084e-07
17.9065,1.76098e-07
19.5031,2.156e-07
21.0997,2.62664e-07
22.6962,3.18182e-07
24.2928,3.83625e-07
25.8894,4.59796e-07
27.4859,5.47852e-07
29.0825,6.48129e-07
30.6791,7.6162e-07
32.2757,8.88492e-07
33.8722,1.02896e-06
35.4688,1.18317e-06
37.0654,1.35082e-06
38.6619,1.5313e-06
40.2585,1.72417e-06
41.8551,1.92829e-06
43.4516,2.14372e-06
45.0482,2.36781e-06
46.6448,2.60001e-06
48.2414,2.83944e-06
49.8379,3.08513e-06
50.01,3.11191e-06

