"x","y"
49.954,4.11262e-05
49.8479,4.09855e-05
49.6358,4.07041e-05
49.2228,4.01566e-05
48.419,3.90914e-05
46.8541,3.70197e-05
45.2575,3.49151e-05
43.661,3.28246e-05
42.0644,3.07531e-05
40.4678,2.87115e-05
38.8713,2.67011e-05
37.2747,2.47223e-05
35.6781,2.27788e-05
34.0816,2.08715e-05
32.485,1.9008e-05
30.8884,1.71971e-05
29.2918,1.5447e-05
27.6953,1.37634e-05
26.0987,1.21544e-05
24.5021,1.06292e-05
22.9056,9.19688e-06
21.309,7.8678e-06
19.7124,6.65499e-06
18.1159,5.56485e-06
16.5193,4.59718e-06
14.9227,3.74921e-06
13.3261,3.01836e-06
11.7296,2.39878e-06
10.133,1.88104e-06
8.53644,1.45576e-06
6.93987,1.11173e-06
5.3433,8.37145e-07
3.74673,6.21237e-07
2.15016,4.54201e-07
0.553588,3.26705e-07
-1.04298,2.30547e-07
-2.63955,1.59208e-07
-4.23612,1.07908e-07
-5.83269,7.24054e-08
-6.01,6.92361e-08

