"x","y"
-5.95398,1.40782e-11
-5.84493,1.46738e-11
-5.63264,1.58907e-11
-5.21938,1.84859e-11
-4.41492,2.45311e-11
-2.89179,4.04425e-11
-1.29522,6.5573e-11
0.301353,1.02741e-10
1.89792,1.56733e-10
3.49449,2.34267e-10
5.09106,3.44443e-10
6.68763,4.99417e-10
8.2842,7.14553e-10
9.88077,1.00925e-09
11.4773,1.40869e-09
13.0739,1.94272e-09
14.6705,2.65088e-09
16.2671,3.57944e-09
17.8636,4.78551e-09
19.4602,6.33583e-09
21.0568,8.31958e-09
22.6533,1.08267e-08
24.2499,1.39744e-08
25.8465,1.78655e-08
27.443,2.26368e-08
29.0396,2.84314e-08
30.6362,3.5391e-08
32.2328,4.36735e-08
33.8293,5.34146e-08
35.4259,6.47774e-08
37.0225,7.78933e-08
38.619,9.28067e-08
40.2156,1.09581e-07
41.8122,1.28222e-07
43.4087,1.48671e-07
45.0053,1.70843e-07
46.6019,1.9458e-07
48.1985,2.19717e-07
49.795,2.46059e-07
50.01,2.49686e-07

